id_str,coor_lat,coor_long,coorpt,created,created_secs,geo_lat,geo_long,geo_type,bbox,bbox_type,bbox_lat1,bbox_long1,bbox_lat2,bbox_long2,bbox_full_name,bbox_city,bbox_state,bbox_name,bbox_place_type,timestamp_ms,user_geo_able,user_id,user_location
592855615652962305,None,None,None,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,None,None,Point,"[[[-76.80445, 39.162427], [-76.80445, 39.251056], [-76.696328, 39.251056], [-76.696328, 39.162427]]]",Polygon,39.162427,-76.80445,39.251056,-76.696328,"Elkridge, MD",Elkridge,MD,Elkridge,city,1430182768153,True,1901442630,〽️aryland
592855615808102401,None,None,None,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182768190,True,26517251,North Carolina USA
592855616185638912,None,None,None,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182768280,True,890311896,
592855616118517763,38.972305,-76.944062,Point,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,38.972305,-76.944062,Point,"[[[-76.954261, 38.964687], [-76.954261, 38.978966], [-76.937897, 38.978966], [-76.937897, 38.964687]]]",Polygon,38.964687,-76.954261,38.978966,-76.937897,"University Park, MD",University Park,MD,University Park,city,1430182768264,True,128106685,Everywhere you are
592855616789569537,None,None,None,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,None,None,Point,"[[[-76.530821, 39.1381865], [-76.530821, 39.172629], [-76.500351, 39.172629], [-76.500351, 39.1381865]]]",Polygon,39.1381865,-76.530821,39.172629,-76.500351,"Riviera Beach, MD",Riviera Beach,MD,Riviera Beach,city,1430182768424,True,508094578,
592855615816540163,None,None,None,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182768192,True,14437333,
592855618102370304,37.601022,-79.621457,Point,Tue Apr 28 00:59:28 +0000 2015,1430200768.0,37.601022,-79.621457,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182768737,True,2266135911,Pulaski
592855621516566528,None,None,None,Tue Apr 28 00:59:29 +0000 2015,1430200769.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182769551,True,1835461782,RVA VCU
592855621810126849,None,None,None,Tue Apr 28 00:59:29 +0000 2015,1430200769.0,None,None,Point,"[[[-77.101955, 39.006318], [-77.101955, 39.032879], [-77.0548602, 39.032879], [-77.0548602, 39.006318]]]",Polygon,39.006318,-77.101955,39.032879,-77.0548602,"South Kensington, MD",South Kensington,MD,South Kensington,city,1430182769621,True,456994513,
592855622430908418,None,None,None,Tue Apr 28 00:59:29 +0000 2015,1430200769.0,None,None,Point,"[[[-76.334287, 36.820791], [-76.334287, 36.969373], [-76.177085, 36.969373], [-76.177085, 36.820791]]]",Polygon,36.820791,-76.334287,36.969373,-76.177085,"Norfolk, VA",Norfolk,VA,Norfolk,city,1430182769769,True,239196706,
592855623605321728,38.852487,-77.323464,Point,Tue Apr 28 00:59:30 +0000 2015,1430200770.0,38.852487,-77.323464,Point,"[[[-77.335163, 38.83278], [-77.335163, 38.872421], [-77.268663, 38.872421], [-77.268663, 38.83278]]]",Polygon,38.83278,-77.335163,38.872421,-77.268663,"Fairfax, VA",Fairfax,VA,Fairfax,city,1430182770049,True,545928808,
592855624494555136,None,None,None,Tue Apr 28 00:59:30 +0000 2015,1430200770.0,None,None,Point,"[[[-77.801973, 38.562521], [-77.801973, 38.595231], [-77.754043, 38.595231], [-77.754043, 38.562521]]]",Polygon,38.562521,-77.801973,38.595231,-77.754043,"Bealeton, VA",Bealeton,VA,Bealeton,city,1430182770261,True,3046690479,Northern Virginia
592855625408843776,None,None,None,Tue Apr 28 00:59:30 +0000 2015,1430200770.0,None,None,Point,"[[[-76.22808, 36.672684], [-76.22808, 36.932399], [-75.9118121, 36.932399], [-75.9118121, 36.672684]]]",Polygon,36.672684,-76.22808,36.932399,-75.9118121,"Virginia Beach, VA",Virginia Beach,VA,Virginia Beach,city,1430182770479,True,3121827668,
592855627145314306,None,None,None,Tue Apr 28 00:59:30 +0000 2015,1430200770.0,None,None,Point,"[[[-77.337993, 37.257957], [-77.337993, 37.317666], [-77.269756, 37.317666], [-77.269756, 37.257957]]]",Polygon,37.257957,-77.337993,37.317666,-77.269756,"Hopewell, VA",Hopewell,VA,Hopewell,city,1430182770893,True,1368304315,
592855629208952832,None,None,None,Tue Apr 28 00:59:31 +0000 2015,1430200771.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182771385,True,17056433,"Washington, D.C."
592855629322125314,None,None,None,Tue Apr 28 00:59:31 +0000 2015,1430200771.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182771412,True,2980372224,"C^Land,MD/301"
592855631595450368,None,None,None,Tue Apr 28 00:59:31 +0000 2015,1430200771.0,None,None,Point,"[[[-82.644739, 37.201483], [-82.644739, 40.638802], [-77.718935, 40.638802], [-77.718935, 37.201483]]]",Polygon,37.201483,-82.644739,40.638802,-77.718935,"West Virginia, USA",None,West Virginia,West Virginia,admin,1430182771954,True,2514074005,wιld and wonderғυl; wv 
592855631440322560,38.898113,-77.021114,Point,Tue Apr 28 00:59:31 +0000 2015,1430200771.0,38.898113,-77.021114,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182771917,True,979650596,
592855631859712000,None,None,None,Tue Apr 28 00:59:32 +0000 2015,1430200772.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182772017,True,964826414,
592855632971177984,None,None,None,Tue Apr 28 00:59:32 +0000 2015,1430200772.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182772282,True,2670523493,
592855633415839744,41.5858,-76.284761,Point,Tue Apr 28 00:59:32 +0000 2015,1430200772.0,41.5858,-76.284761,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182772388,True,2258135307,XX | 93 | 62
592855635412267008,None,None,None,Tue Apr 28 00:59:32 +0000 2015,1430200772.0,None,None,Point,"[[[-80.519851, 39.719801], [-80.519851, 42.516072], [-74.689517, 42.516072], [-74.689517, 39.719801]]]",Polygon,39.719801,-80.519851,42.516072,-74.689517,"Pennsylvania, USA",None,Pennsylvania,Pennsylvania,admin,1430182772864,True,1301661986,
592855636146298880,None,None,None,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430182773039,True,1917322146,
592855636922208256,40.915556,-74.756111,Point,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,40.915556,-74.756111,Point,"[[[-75.563587, 38.788657], [-75.563587, 41.357424], [-73.88506, 41.357424], [-73.88506, 38.788657]]]",Polygon,38.788657,-75.563587,41.357424,-73.88506,"New Jersey, USA",None,New Jersey,New Jersey,admin,1430182773224,True,16536059,"Hackettstown, New Jersey"
592855637371035648,None,None,None,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,None,None,Point,"[[[-76.84041, 38.898935], [-76.84041, 38.961303], [-76.792664, 38.961303], [-76.792664, 38.898935]]]",Polygon,38.898935,-76.84041,38.961303,-76.792664,"Mitchellville, MD",Mitchellville,MD,Mitchellville,city,1430182773331,True,447228219,
592855639245901824,None,None,None,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182773778,True,48232726,
592855639463976960,None,None,None,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182773830,True,376010539,Atlanta Ga 
592855639438790656,None,None,None,Tue Apr 28 00:59:33 +0000 2015,1430200773.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182773824,True,128117530,الله قبل كل منهم
592855640189566976,39.366205,-76.543043,Point,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,39.366205,-76.543043,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182774003,True,236956170,
592855640764227584,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-79.487651, 37.886607], [-79.487651, 39.723622], [-74.986286, 39.723622], [-74.986286, 37.886607]]]",Polygon,37.886607,-79.487651,39.723622,-74.986286,"Maryland, USA",None,Maryland,Maryland,admin,1430182774140,True,619773828,
592855640386699265,39.111263,-76.597167,Point,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,39.111263,-76.597167,Point,"[[[-76.6329118, 39.048268], [-76.6329118, 39.126045], [-76.515077, 39.126045], [-76.515077, 39.048268]]]",Polygon,39.048268,-76.6329118,39.126045,-76.515077,"Severna Park, MD",Severna Park,MD,Severna Park,city,1430182774050,True,38920133,
592855641657573376,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-76.693922, 39.219095], [-76.693922, 39.255518], [-76.618616, 39.255518], [-76.618616, 39.219095]]]",Polygon,39.219095,-76.693922,39.255518,-76.618616,"Lansdowne, MD",Lansdowne,MD,Lansdowne,city,1430182774353,True,91628648,
592855642118979585,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-76.489916, 39.270065], [-76.489916, 39.330308], [-76.381559, 39.330308], [-76.381559, 39.270065]]]",Polygon,39.270065,-76.489916,39.330308,-76.381559,"Essex, MD",Essex,MD,Essex,city,1430182774463,True,458637635, 305✈️410
592855642924265472,36.949346,-76.536878,Point,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,36.949346,-76.536878,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182774655,True,288445148,VA
592855643175952384,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182774715,True,3022666041,
592855643641487360,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-77.401714, 38.97724], [-77.401714, 39.014609], [-77.35002, 39.014609], [-77.35002, 38.97724]]]",Polygon,38.97724,-77.401714,39.014609,-77.35002,"Dranesville, VA",Dranesville,VA,Dranesville,city,1430182774826,True,1345483116,
592855643800915969,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-76.944066, 38.910602], [-76.944066, 38.953381], [-76.909287, 38.953381], [-76.909287, 38.910602]]]",Polygon,38.910602,-76.944066,38.953381,-76.909287,"Bladensburg, MD",Bladensburg,MD,Bladensburg,city,1430182774864,True,1349948130,beast coast 
592855644023234561,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182774917,True,162447530,
592855644153257987,None,None,None,Tue Apr 28 00:59:34 +0000 2015,1430200774.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430182774948,True,278121470,From the 856 - 302
592855644509712384,35.625556,-78.328611,Point,Tue Apr 28 00:59:35 +0000 2015,1430200775.0,35.625556,-78.328611,Point,"[[[-84.32187, 33.752879], [-84.32187, 36.588118], [-75.40012, 36.588118], [-75.40012, 33.752879]]]",Polygon,33.752879,-84.32187,36.588118,-75.40012,"North Carolina, USA",None,North Carolina,North Carolina,admin,1430182775033,True,180365358,"Clayton, NC "
592855646137143296,None,None,None,Tue Apr 28 00:59:35 +0000 2015,1430200775.0,None,None,Point,"[[[-75.788758, 38.451038], [-75.788758, 39.839007], [-74.984165, 39.839007], [-74.984165, 38.451038]]]",Polygon,38.451038,-75.788758,39.839007,-74.984165,"Delaware, USA",None,Delaware,Delaware,admin,1430182775421,True,416016073,
592855646174871554,None,None,None,Tue Apr 28 00:59:35 +0000 2015,1430200775.0,None,None,Point,"[[[-75.7886691, 39.6431], [-75.7886691, 39.715087], [-75.7235281, 39.715087], [-75.7235281, 39.6431]]]",Polygon,39.6431,-75.7886691,39.715087,-75.7235281,"Newark, DE",Newark,DE,Newark,city,1430182775430,True,452685826,"Stroudsburg, Pennsylvania "
592855646934040576,None,None,None,Tue Apr 28 00:59:35 +0000 2015,1430200775.0,None,None,Point,"[[[-77.001308, 38.760754], [-77.001308, 38.83211], [-76.937212, 38.83211], [-76.937212, 38.760754]]]",Polygon,38.760754,-77.001308,38.83211,-76.937212,"Oxon Hill, MD",Oxon Hill,MD,Oxon Hill,city,1430182775611,True,498518687,D(Ⓜ️ars)V
592855648234246144,None,None,None,Tue Apr 28 00:59:35 +0000 2015,1430200775.0,None,None,Point,"[[[-77.119401, 38.801826], [-77.119401, 38.9953797], [-76.909396, 38.9953797], [-76.909396, 38.801826]]]",Polygon,38.801826,-77.119401,38.9953797,-76.909396,"Washington, DC",Washington,DC,Washington,city,1430182775921,True,26429652,the District of Gentrification
592855648766926849,None,None,None,Tue Apr 28 00:59:36 +0000 2015,1430200776.0,None,None,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430182776048,True,219181234,VCU
592855651468050432,39.310862,-76.562199,Point,Tue Apr 28 00:59:36 +0000 2015,1430200776.0,39.310862,-76.562199,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182776692,True,1708560762,
592855650729926658,None,None,None,Tue Apr 28 00:59:36 +0000 2015,1430200776.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182776516,True,2996251569,"Washington, DC"
592855652009168896,None,None,None,Tue Apr 28 00:59:36 +0000 2015,1430200776.0,None,None,Point,"[[[-76.53578, 38.974598], [-76.53578, 39.072646], [-76.448581, 39.072646], [-76.448581, 38.974598]]]",Polygon,38.974598,-76.53578,39.072646,-76.448581,"Arnold, MD",Arnold,MD,Arnold,city,1430182776821,True,967463407,d[〽️]v
592855653229731840,None,None,None,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,None,None,Point,"[[[-76.962116, 39.0147581], [-76.962116, 39.065391], [-76.8776192, 39.065391], [-76.8776192, 39.0147581]]]",Polygon,39.0147581,-76.962116,39.065391,-76.8776192,"Beltsville, MD",Beltsville,MD,Beltsville,city,1430182777112,True,2800970036,
592855654517370880,None,None,None,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182777419,True,64129850,"Beaumont, TX✈Baltimore, MD"
592855655049986048,None,None,None,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,None,None,Point,"[[[-77.174729, 38.836443], [-77.174729, 38.87196], [-77.140648, 38.87196], [-77.140648, 38.836443]]]",Polygon,38.836443,-77.174729,38.87196,-77.140648,"Lake Barcroft, VA",Lake Barcroft,VA,Lake Barcroft,city,1430182777546,True,389827935,
592855654878081024,37.50082,-77.441077,Point,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,37.50082,-77.441077,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430182777505,True,61514072,
592855655071019008,39.534795,-76.354895,Point,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,39.534795,-76.354895,Point,"[[[-76.3680665, 39.512811], [-76.3680665, 39.551826], [-76.322779, 39.551826], [-76.322779, 39.512811]]]",Polygon,39.512811,-76.3680665,39.551826,-76.322779,"Bel Air, MD",Bel Air,MD,Bel Air,city,1430182777551,True,3038229053,
592855656316690432,None,None,None,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,None,None,Point,"[[[-76.529818, 39.2227017], [-76.529818, 39.306282], [-76.447351, 39.306282], [-76.447351, 39.2227017]]]",Polygon,39.2227017,-76.529818,39.306282,-76.447351,"Dundalk, MD",Dundalk,MD,Dundalk,city,1430182777848,True,2967211883,
592855656492888065,None,None,None,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,None,None,Point,"[[[-83.67529, 36.540739], [-83.67529, 39.466012], [-75.16644, 39.466012], [-75.16644, 36.540739]]]",Polygon,36.540739,-83.67529,39.466012,-75.16644,"Virginia, USA",None,Virginia,Virginia,admin,1430182777890,True,2753628526,
592855657365241856,None,None,None,Tue Apr 28 00:59:38 +0000 2015,1430200778.0,None,None,Point,"[[[-76.711517, 39.197211], [-76.711517, 39.372215], [-76.529388, 39.372215], [-76.529388, 39.197211]]]",Polygon,39.197211,-76.711517,39.372215,-76.529388,"Baltimore, MD",Baltimore,MD,Baltimore,city,1430182778098,True,160547588,"Washington, DC"
592855656702603265,37.539658,-77.429688,Point,Tue Apr 28 00:59:37 +0000 2015,1430200777.0,37.539658,-77.429688,Point,"[[[-77.601044, 37.447046], [-77.601044, 37.61272], [-77.385297, 37.61272], [-77.385297, 37.447046]]]",Polygon,37.447046,-77.601044,37.61272,-77.385297,"Richmond, VA",Richmond,VA,Richmond,city,1430182777940,True,2654255144,"Richmond, Virginia"
